modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
211.2,2025-08-27T00:03:31.200000000+02:00,Mig-29 FC3 no pylons,-12326.444485257,11809.350936209,561148.58087212,0.024629393592477,1.592583656311,-0.010211592540145,11809.353515625,729.20935058594,372.60781860352,2625.1536621094,1341.3881469727,-1.1171782016754,1.4990057945251,1.2371687889099,0.12442590296268,0.00045375028275885,2.4713263511658,1986.3881835938,860.56311035156,860.56311035156,99.470008850098,99.470008850098,0.012676915948559,0.012676915948559,0,0,0,0.012676915948559,0.012676915948559,
211.4,2025-08-27T00:03:31.400000000+02:00,Mig-29 FC3 no pylons,-12329.655614012,11809.17831458,561294.40592397,0.025715017691255,1.5925393104553,-0.010313335806131,11809.180664062,729.39068603516,372.70178222656,2625.8064697266,1341.7264160156,-0.61694675683975,1.5218966007233,1.2645379304886,0.12624271214008,0.00042535361717455,2.4719405174255,1984.3254394531,860.599609375,860.599609375,99.466346740723,99.466346740723,0.012671792155188,0.012671792155188,0,0,0,0.012671792155188,0.012671792155188,
211.6,2025-08-27T00:03:31.600000000+02:00,Mig-29 FC3 no pylons,-12332.862530516,11809.110682049,561440.26791287,0.026617560535669,1.592465877533,-0.010448399931192,11809.111328125,729.57342529297,372.79870605469,2626.4643310547,1342.0753417969,-0.083080053329468,1.5316919088364,1.2765017747879,0.12878076732159,-0.00051329931011423,2.4725775718689,1982.2619628906,860.63568115234,860.63568115234,99.462776184082,99.462776184082,0.012666568016335,0.012666568016335,0,0,0,0.012666568016335,0.012666568016335,
211.8,2025-08-27T00:03:31.800000000+02:00,Mig-29 FC3 no pylons,-12336.064831329,11809.152713234,561586.16729739,0.027449358254671,1.5924229621887,-0.010628310032189,11809.151367188,729.76531982422,372.892578125,2627.1551513672,1342.41328125,0.48206490278244,1.5349799394608,1.2812751531601,0.13179589807987,-0.00054930261103436,2.4732060432434,1980.1976318359,860.67120361328,860.67120361328,99.45930480957,99.45930480957,0.012661019709082,0.012661019709082,0,0,0,0.012661019709082,0.012661019709082,
212,2025-08-27T00:03:32.000000000+02:00,Mig-29 FC3 no pylons,-12339.262451241,11809.306159305,561732.10477252,0.028207993134856,1.5924043655396,-0.010783145204186,11809.301757812,729.95587158203,372.98596191406,2627.8411376953,1342.7494628906,1.0357494354248,1.5349853038788,1.282509803772,0.13499684631824,0.00011452263424871,2.4738485813141,1978.1319580078,860.70617675781,860.70617675781,99.45588684082,99.45588684082,0.012654917464977,0.012654917464977,0,0,0,0.012654917464977,0.012654917464977,
212.2,2025-08-27T00:03:32.200000000+02:00,Mig-29 FC3 no pylons,-12342.455530612,11809.571562067,561878.08120158,0.028942247852683,1.5923676490784,-0.010908956639469,11809.561523438,730.15124511719,373.08197021484,2628.5444824219,1343.0950927734,1.5900627374649,1.533579826355,1.2821360826492,0.13820919394493,0.00021963410836179,2.4745275974274,1976.0642089844,860.74066162109,860.74066162109,99.452491760254,99.452491760254,0.01264862120605,0.01264862120605,0,0,0,0.01264862120605,0.01264862120605,
212.4,2025-08-27T00:03:32.400000000+02:00,Mig-29 FC3 no pylons,-12345.644034795,11809.948891252,562024.09748388,0.02968705072999,1.5923104286194,-0.011048896238208,11809.944335938,730.357421875,373.17373657227,2629.28671875,1343.4254516602,2.1599555015564,1.5315928459167,1.2811694145203,0.14128766953945,-0.00019176038040314,2.475203037262,1973.9943847656,860.77459716797,860.77459716797,99.449096679688,99.449096679688,0.012641936858977,0.012641936858977,0,0,0,0.012641936858977,0.012641936858977,
212.6,2025-08-27T00:03:32.600000000+02:00,Mig-29 FC3 no pylons,-12348.827783088,11810.437729827,562170.15442769,0.030404211953282,1.5922646522522,-0.011206024326384,11810.426757812,730.56195068359,373.26507568359,2630.0230224609,1343.7542724609,2.7111990451813,1.5295027494431,1.2799447774887,0.14410275220871,-0.00032317047589459,2.4758937358856,1971.9221191406,860.80804443359,860.80804443359,99.445693969727,99.445693969727,0.012634677394161,0.012634677394161,0,0,0,0.012634677394161,0.012634677394161,
212.8,2025-08-27T00:03:32.800000000+02:00,Mig-29 FC3 no pylons,-12352.006687668,11811.037702278,562316.25278492,0.031117901206017,1.5922312736511,-0.011359434574842,11811.018554688,730.77020263672,373.35827636719,2630.7727294922,1344.0897949219,3.2603225708008,1.5273971557617,1.2786852121353,0.14657735824585,-5.1927330787294e-05,2.4766173362732,1969.8471679688,860.84112548828,860.84112548828,99.442306518555,99.442306518555,0.012627282359421,0.012627282359421,0,0,0,0.012627282359421,0.012627282359421,
213,2025-08-27T00:03:33.000000000+02:00,Mig-29 FC3 no pylons,-12355.180775175,11811.748425876,562462.39317851,0.031850248575211,1.5921921730042,-0.011502466164529,11811.741210938,730.98785400391,373.44613647461,2631.5562744141,1344.4060913086,3.8237919807434,1.5252670049667,1.2773917913437,0.14864484965801,7.359388837358e-05,2.4773318767548,1967.7694091797,860.87390136719,860.87390136719,99.438911437988,99.438911437988,0.012619566624957,0.012619566624957,0,0,0,0.012619566624957,0.012619566624957,
213.2,2025-08-27T00:03:33.200000000+02:00,Mig-29 FC3 no pylons,-12358.350024963,11812.56935392,562608.57602125,0.032558344304562,1.5921430587769,-0.011642069555819,11812.551757812,731.20129394531,373.53237915039,2632.3246582031,1344.7165649414,4.3684244155884,1.523255109787,1.2760758399963,0.15028867125511,-0.00010890781413764,2.4780538082123,1965.6889648438,860.90655517578,860.90655517578,99.435508728027,99.435508728027,0.012611294196678,0.012611294196678,0,0,0,0.012611294196678,0.012611294196678,
213.4,2025-08-27T00:03:33.400000000+02:00,Mig-29 FC3 no pylons,-12361.514225752,11813.500061901,562754.80161785,0.033264387398958,1.5921397209167,-0.0096797319129109,11813.470703125,731.41625976562,373.61975097656,2633.0985351562,1345.0311035156,4.9107489585876,1.5212998390198,1.2747632265091,0.15152053534985,-0.0033195819705725,2.4788036346436,1963.60546875,860.93896484375,860.93896484375,99.432098388672,99.432098388672,0.012602995029989,0.012602995029989,0,0,0,0.012602995029989,0.012602995029989,
213.6,2025-08-27T00:03:33.600000000+02:00,Mig-29 FC3 no pylons,-12364.674122854,11814.540171318,562901.07008061,0.033994860947132,1.5924410820007,-0.0014004476834089,11814.529296875,731.63812255859,373.70001220703,2633.8972412109,1345.3200439453,5.4676232337952,1.5195736885071,1.2738554477692,0.15219970047474,-0.00066676473943517,2.4795336723328,1961.5191650391,860.97143554688,860.97143554688,99.428611755371,99.428611755371,0.012594451649817,0.012594451649817,0,0,0,0.012594451649817,0.012594451649817,
213.8,2025-08-27T00:03:33.800000000+02:00,Mig-29 FC3 no pylons,-12367.834549611,11815.690149432,563047.38122023,0.034392446279526,1.592878818512,0.008442422375083,11815.666015625,731.85375976562,373.7785949707,2634.6735351563,1345.6029418945,6.0256237983704,1.4989757537842,1.2927643060684,0.1538293659687,0.0043088528327644,2.4802634716034,1959.4300537109,861.00408935547,861.00408935547,99.42505645752,99.42505645752,0.012585399935223,0.012585399935223,0,0,0,0.012585399935223,0.012585399935223,
214,2025-08-27T00:03:34.000000000+02:00,Mig-29 FC3 no pylons,-12371.001881736,11816.944096943,563193.73552352,0.032738294452429,1.5931677818298,0.018767755478621,11816.905273438,732.07531738281,373.87893676758,2635.4711425781,1345.9641723633,6.4398860931396,1.3722611665726,1.1444691419601,0.15260362625122,0.0047159334644675,2.4810307025909,1957.3382568359,861.03680419922,861.03680419922,99.421432495117,99.421432495117,0.012576242335816,0.012576242335816,0,0,0,0.012576242335816,0.012576242335816,
214.2,2025-08-27T00:03:34.200000000+02:00,Mig-29 FC3 no pylons,-12374.180419079,11818.254554116,563340.13471109,0.031670246273279,1.593367099762,0.029364109039307,11818.241210938,732.31097412109,373.96929931641,2636.3195068359,1346.2894775391,6.631552696228,1.2965428829193,1.0628761053085,0.15177923440933,0.0021361983381212,2.4818034172058,1955.2440185547,861.06982421875,861.06982421875,99.41773223877,99.41773223877,0.012566718115269,0.012566718115269,0,0,0,0.012566718115269,0.012566718115269,
214.4,2025-08-27T00:03:34.400000000+02:00,Mig-29 FC3 no pylons,-12377.373035163,11819.58980971,563486.57977148,0.031116213649511,1.5936369895935,0.039504554122686,11819.5625,732.54113769531,374.05447387695,2637.1480957031,1346.596105957,6.7071995735168,1.2594896554947,1.0206391811371,0.14997404813766,0.0011046270374209,2.4825832843781,1953.1473388672,861.10321044922,861.10321044922,99.413932800293,99.413932800293,0.012556799666362,0.012556799666362,0,0,0,0.012556799666362,0.012556799666362,
214.6,2025-08-27T00:03:34.600000000+02:00,Mig-29 FC3 no pylons,-12380.58315447,11820.933988422,563633.07064528,0.030800066888332,1.594012260437,0.049652148038149,11820.893554688,732.76885986328,374.13861083984,2637.9678955078,1346.8989990234,6.7277178764343,1.2406814098358,1.0001026391983,0.14741763472557,0.0024689226411283,2.4833812713623,1951.048828125,861.13708496094,861.13708496094,99.410049438477,99.410049438477,0.012547212262733,0.012547212262733,0,0,0,0.012547212262733,0.012547212262733,
214.8,2025-08-27T00:03:34.800000000+02:00,Mig-29 FC3 no pylons,-12383.815235074,11822.278930102,563779.60661665,0.03060657158494,1.5941948890686,0.051254641264677,11822.265625,732.99890136719,374.21444702148,2638.7960449219,1347.1720092773,6.7185530662537,1.2305551767349,0.98927944898605,0.14449147880077,0.0098746633157134,2.4841411113739,1948.9487304688,861.17150878906,861.17150878906,99.406059265137,99.406059265137,0.012537758786183,0.012537758786183,0,0,0,0.012537758786183,0.012537758786183,
215,2025-08-27T00:03:35.000000000+02:00,Mig-29 FC3 no pylons,-12387.070196065,11823.620394211,563926.18659535,0.030508566647768,1.5936717987061,0.039691857993603,11823.59375,733.21588134766,374.28787231445,2639.5771728516,1347.436340332,6.6953058242798,1.2252376079559,0.98335820436478,0.14053280651569,-0.0010317679261789,2.4848818778992,1946.84765625,861.20654296875,861.20654296875,99.401985168457,99.401985168457,0.012528202247101,0.012528202247101,0,0,0,0.012528202247101,0.012528202247101,
215.2,2025-08-27T00:03:35.200000000+02:00,Mig-29 FC3 no pylons,-12390.340075507,11824.956505305,564072.80941712,0.030436467379332,1.5930652618408,0.023586060851812,11824.916992188,733.42614746094,374.36047363281,2640.3341308594,1347.6977050781,6.6664967536926,1.2226643562317,0.9807316660881,0.13707356154919,-0.010744025930762,2.4856202602386,1944.7458496094,861.2421875,861.2421875,99.397857666016,99.397857666016,0.012519142306489,0.012519142306489,0,0,0,0.012519142306489,0.012519142306489,
215.4,2025-08-27T00:03:35.400000000+02:00,Mig-29 FC3 no pylons,-12393.615735592,11826.286406459,564219.47399508,0.030349969863892,1.5928807258606,0.0063676075078547,11826.2734375,733.63604736328,374.42544555664,2641.0897705078,1347.9316040039,6.6330642700195,1.2207691669464,0.97877192497253,0.13347044587135,-0.007305109873414,2.4863150119781,1942.6440429688,861.27838134766,861.27838134766,99.39372253418,99.39372253418,0.012510294677408,0.012510294677408,0,0,0,0.012510294677408,0.012510294677408,
215.6,2025-08-27T00:03:35.600000000+02:00,Mig-29 FC3 no pylons,-12396.89227996,11827.609277998,564366.17903179,0.030257878825068,1.592794418335,-0.0091253034770489,11827.583007812,733.83264160156,374.48818969727,2641.7975097656,1348.1574829102,6.5960984230042,1.2187565565109,0.97656333446503,0.12959465384483,-0.0013303882442415,2.4869868755341,1940.5424804688,861.31512451172,861.31512451172,99.389579772949,99.389579772949,0.012501410024501,0.012501410024501,0,0,0,0.012501410024501,0.012501410024501,
215.8,2025-08-27T00:03:35.800000000+02:00,Mig-29 FC3 no pylons,-12400.165689891,11828.92420925,564512.9232026,0.030164632946253,1.5926003456116,-0.015659891068935,11828.884765625,734.0224609375,374.55062866211,2642.480859375,1348.3822631836,6.5546917915344,1.2169373035431,0.97462916374207,0.12614594399929,-0.0048438948579133,2.487654209137,1938.4416503906,861.35229492188,861.35229492188,99.385444641113,99.385444641113,0.012492999449325,0.012492999449325,0,0,0,0.012492999449325,0.012492999449325,
216,2025-08-27T00:03:36.000000000+02:00,Mig-29 FC3 no pylons,-12403.432705575,11830.230374126,564659.70531955,0.03007342107594,1.5926737785339,-0.015562912449241,11830.217773438,734.21179199219,374.60595703125,2643.1624511719,1348.5814453125,6.5083222389221,1.2153497934341,0.97310435771942,0.12296364456415,-0.0018775771604851,2.4882805347443,1936.341796875,861.38983154297,861.38983154297,99.381301879883,99.381301879883,0.012484796176948,0.012484796176948,0,0,0,0.012484796176948,0.012484796176948,
216.2,2025-08-27T00:03:36.200000000+02:00,Mig-29 FC3 no pylons,-12406.69428216,11831.527161497,564806.5241493,0.029984977096319,1.5928349494934,-0.01391529198736,11831.500976562,734.38983154297,374.65957641602,2643.8033935547,1348.7744750977,6.4606146812439,1.2139682769775,0.97174835205078,0.1201620772481,0.0030950731597841,2.4888877868652,1934.2432861328,861.42755126953,861.42755126953,99.37720489502,99.37720489502,0.012476549444517,0.012476549444517,0,0,0,0.012476549444517,0.012476549444517,
216.4,2025-08-27T00:03:36.400000000+02:00,Mig-29 FC3 no pylons,-12409.95246094,11832.814031341,564953.37862955,0.029889430850744,1.5928139686584,-0.011869327165186,11832.775390625,734.56329345703,374.71389770508,2644.4278564453,1348.9700317383,6.4101963043213,1.2125563621521,0.97037702798843,0.11771347373724,0.0022260826081038,2.4894964694977,1932.1462402344,861.46539306641,861.46539306641,99.373176574707,99.373176574707,0.012468693767077,0.012468693767077,0,0,0,0.012468693767077,0.012468693767077,
216.6,2025-08-27T00:03:36.600000000+02:00,Mig-29 FC3 no pylons,-12413.207579862,11834.090414306,565100.2678753,0.029786504805088,1.5927152633667,-0.0098575297743082,11834.078125,734.73760986328,374.76223754883,2645.0553955078,1349.1440551758,6.3553805351257,1.2111014127731,0.96906477212906,0.11560174822807,-0.0010526318801567,2.4900724887848,1930.05078125,861.50311279297,861.50311279297,99.369247436523,99.369247436523,0.012461005190195,0.012461005190195,0,0,0,0.012461005190195,0.012461005190195,
216.8,2025-08-27T00:03:36.800000000+02:00,Mig-29 FC3 no pylons,-12416.459363195,11835.355768962,565247.19110612,0.029684731736779,1.5927453041077,-0.0080123888328671,11835.331054688,734.90344238281,374.81042480469,2645.6523925781,1349.3175292969,6.2994947433472,1.2097098827362,0.9677671790123,0.11382938921452,-0.00077739165863022,2.4906368255615,1927.95703125,861.54064941406,861.54064941406,99.365417480469,99.365417480469,0.012453190767388,0.012453190767388,0,0,0,0.012453190767388,0.012453190767388,
217,2025-08-27T00:03:37.000000000+02:00,Mig-29 FC3 no pylons,-12419.708709935,11836.609585816,565394.1476845,0.029581356793642,1.5928463935852,-0.0060756504535675,11836.572265625,735.06640625,374.85986328125,2646.2390625,1349.4955078125,6.2412791252136,1.2083909511566,0.96662414073944,0.11237594485283,0.0014890141319484,2.4912075996399,1925.8651123047,861.57781982422,861.57781982422,99.361671447754,99.361671447754,0.012445732766381,0.012445732766381,0,0,0,0.012445732766381,0.012445732766381,
217.2,2025-08-27T00:03:37.200000000+02:00,Mig-29 FC3 no pylons,-12422.957067091,11837.851390968,565541.13709404,0.029470704495907,1.592875957489,-0.0039827590808272,11837.838867188,735.23211669922,374.90481567383,2646.8356201172,1349.6573364258,6.1788911819458,1.2070206403732,0.96544289588928,0.11126014590263,0.0015088685322553,2.491753578186,1923.7750244141,861.61456298828,861.61456298828,99.358032226562,99.358032226562,0.012438370761405,0.012438370761405,0,0,0,0.012438370761405,0.012438370761405,
217.4,2025-08-27T00:03:37.400000000+02:00,Mig-29 FC3 no pylons,-12426.205121109,11839.082066252,565688.15896359,0.028832362964749,1.5928592681885,-0.0019994515459985,11839.057617188,735.39202880859,374.95208740234,2647.4113037109,1349.8275146484,6.1367540359497,1.1738414764404,0.97483819723129,0.11129019409418,-9.209338168148e-05,2.4922952651978,1921.6866455078,861.65075683594,861.65075683594,99.354484558105,99.354484558105,0.012430831036247,0.012430831036247,0,0,0,0.012430831036247,0.012430831036247,
217.6,2025-08-27T00:03:37.600000000+02:00,Mig-29 FC3 no pylons,-12429.453185262,11840.290835143,565835.21372734,0.026368441060185,1.5929112434387,-7.3241382779088e-05,11840.254882812,735.55554199219,375.01812744141,2647.9999511719,1350.0652587891,5.9131398200989,1.0501940250397,0.82367843389511,0.10868342220783,0.00025098884361796,2.4928629398346,1919.5998535156,861.68634033203,861.68634033203,99.351028442383,99.351028442383,0.012423473233991,0.012423473233991,0,0,0,0.012423473233991,0.012423473233991,
217.8,2025-08-27T00:03:37.800000000+02:00,Mig-29 FC3 no pylons,-12432.702187163,11841.429686649,565982.30252078,0.024585174396634,1.5929956436157,0.0019657055381685,11841.418945312,735.72802734375,375.07723999023,2648.6208984375,1350.2780639648,5.4704308509827,0.98261654376984,0.74999213218689,0.10707529634237,0.0015813178615645,2.4934287071228,1917.5148925781,861.72125244141,861.72125244141,99.347633361816,99.347633361816,0.012416110413792,0.012416110413792,0,0,0,0.012416110413792,0.012416110413792,
218,2025-08-27T00:03:38.000000000+02:00,Mig-29 FC3 no pylons,-12435.953117726,11842.470394237,566129.42591034,0.023304339498281,1.5930213928223,0.0039819735102355,11842.450195312,735.89611816406,375.13565063477,2649.2260253906,1350.4883422852,4.9427638053894,0.95042276382446,0.71277832984924,0.10508066415787,0.0012279051588848,2.4939987659454,1915.4313964844,861.75549316406,861.75549316406,99.344253540039,99.344253540039,0.012408713978833,0.012408713978833,0,0,0,0.012408713978833,0.012408713978833,
